,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
3060,0.6308279854976822,0.9538216560509554,0.388767908869632,0.6801167662183605,0.17761194029850746,115,17,3,0.356687898089172,0.2949163954662776,0.5834558223093255,0.3622516730764841,0.3465277554069005,0.4691802596936503,0.16810315986418542,0.3178421294867191,53,14,19,48,551,670
3061,0.6289642218582833,0.9682410423452769,0.46925322590312224,0.48136767789237067,0.25771812080536916,260,39,0,0.6775244299674268,0.23483153684495967,0.7489940601647825,0.3594399673822798,0.325476135156162,0.2702846020242677,0.4598047194526616,0.8333333333333334,81,39,76,102,1106,1490
3062,0.5921754158867728,0.9930555555555556,0.45935023035875794,0.5069946853324154,0.008421052631578996,278,8,0,0.6701388888888888,0.26980479367432664,0.6531165311653117,0.36905824385731034,0.33463269420795216,0.19491105073001838,0.4598047194526616,0.8333333333333334,132,0,4,149,1413,1425
3063,0.6190063351963339,1.0,0.5234996696931569,0.416110319541524,0.15542168674698797,333,0,0,0.7073863636363636,0.24502238561496742,1.0,0.35823677977439894,0.30685281944005427,0.09967553076022344,0.8333333333333334,0.8333333333333334,143,0,86,103,1402,1660
3064,0.6019035897458382,0.9846153846153847,0.4359790964050105,0.5239662027515306,0.08034188034188039,219,16,0,0.6423076923076922,0.2747514764682147,0.5409563409563409,0.374172740356167,0.34770723193663744,0.14499482302673813,0.4598047194526616,0.8333333333333334,97,10,18,109,1076,1170
3065,0.6010611696728216,1.0,0.47435409721739236,0.42667824687321154,0.10427350427350424,235,0,0,0.663003663003663,0.2792267341623565,0.732546864899806,0.369638200982078,0.32735502303905784,0.06859339154937759,0.8333333333333334,0.8333333333333334,108,8,30,88,1048,1170
3066,0.6177084065014528,0.9921383647798742,0.577914479445888,0.43486817365935637,0.09148264984227128,308,10,0,0.7672955974842768,0.6733218863554686,0.8084241017399758,0.320063917717355,0.32046689393236416,0.4070478497684271,0.4598047194526616,0.8333333333333334,251,7,39,20,1440,1585
3067,0.5967922850112325,1.0,0.5158280483825283,0.4028851497232796,0.0652482269503546,283,0,0,0.6625766871165644,0.3886827692385351,0.852760736196319,0.35811773502169475,0.3170023143395281,0.13857308904917742,0.8333333333333334,0.8333333333333334,159,10,16,97,1318,1410
3068,0.6136271403747466,0.9941176470588236,0.5459471571761989,0.4484075278660229,0.08554572271386429,332,8,0,0.7264705882352941,0.4124207990783893,0.9317022384174909,0.34781611315970207,0.311326046990118,0.3672262197488198,0.4598047194526616,0.8333333333333334,206,4,43,86,1550,1695
3069,0.5933927630474135,0.9504950495049505,0.5078709944376214,0.4863078499946729,0.07179487179487176,156,40,0,0.698019801980198,0.5422680412371134,0.615782473769765,0.34254738630217274,0.34073726889885825,0.2557546840763198,0.4598047194526616,0.8333333333333334,131,10,10,44,905,975
3070,0.6021274389184529,1.0,0.5428578594277597,0.36966612761733497,0.09811320754716979,319,0,0,0.7163742690058479,0.3937464039838898,0.94306391589923,0.3505490626885689,0.3105556455612619,0.2362760952431322,0.8333333333333334,0.8333333333333334,178,15,32,93,1434,1590
3071,0.6002210741542902,0.9340909090909091,0.48304796250975796,0.4759625466016132,0.17391304347826086,150,58,0,0.7,0.506402138736457,0.5178082191780822,0.33896203624978605,0.35206741838446454,0.2861820469970839,0.4598047194526616,0.8333333333333334,114,30,20,43,855,1035
3072,0.5866057008245465,1.0,0.46752565897390685,0.4260409617407541,0.039461883408071774,224,0,0,0.6450381679389313,0.32497071062093486,0.6622795472492762,0.37112774185811515,0.33421212720227644,0.07046775958601713,0.8333333333333334,0.8333333333333334,118,2,12,91,1071,1115
3073,0.6257599495370145,0.9889380530973452,0.5732063597900947,0.4934123489648611,0.08430493273542605,427,20,0,0.7986725663716814,0.7456441779614047,0.67505837568432,0.3161846812028294,0.3304719977302377,0.42897674303612926,0.2598047224328937,0.8333333333333334,365,18,38,25,2042,2230
3074,0.6054089836081991,0.9829295154185022,0.4792915890121882,0.5457440634500184,0.036150234741784026,396,31,0,0.696035242290749,0.3171168185584093,0.6814190273361146,0.37199621210722056,0.3298906447684474,0.18530661793630968,0.3522778377322315,0.8333333333333334,199,9,13,205,2053,2130
3075,0.6331444415415121,0.9908653846153846,0.495606025821119,0.53768958760597,0.1506958250497018,485,19,0,0.7173076923076923,0.23313505421653347,0.8398992144656885,0.3705974774416053,0.317090690674075,0.27491056568934197,0.2843661213928902,0.8333333333333334,160,19,101,223,2136,2515
3076,0.5852869563603015,0.907703488372093,0.4521620975219104,0.5601395928857291,0.0987261146496815,188,127,0,0.7034883720930232,0.3478765185893653,0.5017289307749678,0.3573453621451206,0.35037130400707484,0.07426715933154411,0.42305931194407803,0.8333333333333334,159,15,31,109,1415,1570
3077,0.6204839934965314,0.9908207343412527,0.5719918973001434,0.4949053229611947,0.05388127853881275,422,17,0,0.7624190064794816,0.6831133820256419,0.7689732873318187,0.32287674015051815,0.32257707051325646,0.363685990684115,0.3225498188066856,0.8333333333333334,354,7,30,47,2072,2190
3078,0.6109109594562521,0.9820936639118457,0.4627959907779483,0.5308947415194998,0.09667673716012082,306,26,0,0.6914600550964187,0.4312734596722512,0.49359998782399583,0.3466768911740693,0.3509695601230062,0.2739380310867215,0.3059585694273182,0.8333333333333334,186,25,20,100,1495,1655
3079,0.6128976371111523,0.9942396313364056,0.44470245805644276,0.5717890385530493,0.05951742627345846,364,10,0,0.6751152073732719,0.19438438698146387,0.6315173316588798,0.38781953224358445,0.3346758320250134,0.16610412828761906,0.2931380540277583,0.8333333333333334,140,3,33,197,1754,1865
3080,0.6462613963575757,0.9937739463601533,0.5281181054758377,0.4411855380471795,0.2744554455445545,493,13,0,0.7490421455938697,0.3554062549112054,0.8900434619542436,0.3324151017636937,0.31368356315617574,0.38846736627482964,0.4598047194526616,0.8333333333333334,242,18,207,38,1832,2525
3081,0.5975181499344492,0.969758064516129,0.4729497254442281,0.5203629904338547,0.05476190476190479,292,45,0,0.706989247311828,0.45561478322672355,0.5014926238298119,0.3508634972120884,0.3497884756406887,0.15559250631402063,0.4598047194526616,0.8333333333333334,204,17,8,107,1588,1680
3082,0.6119042890642492,0.9964788732394366,0.5692519753697715,0.4834169866304955,0.013894736842105293,469,7,0,0.772635814889336,0.5656495669553631,0.8539462581943272,0.3378392319745043,0.3161890048353264,0.40291268281276177,0.31694757943383506,0.8333333333333334,352,0,11,112,2342,2375
3083,0.5967227678200525,0.9696969696969697,0.45027723884241316,0.5416349685562174,0.05230769230769228,278,48,0,0.7196969696969697,0.27895536562203227,0.5306993990538295,0.3762055118224875,0.3458289480167469,0.14694943481122477,0.404249162448382,0.8333333333333334,128,7,19,171,1540,1625
3084,0.5942124491334645,1.0,0.4859370027503247,0.371120328912084,0.11400491400491397,408,0,0,0.7182795698924731,0.3114704494014839,0.7173340748980348,0.3558777571941195,0.3267231623655119,0.23199903261151733,0.8333333333333334,0.8333333333333334,204,10,64,129,1803,2035
3085,0.6300078895526142,0.96875,0.5431376881808693,0.4976149257264022,0.1717868338557994,280,40,0,0.75625,0.4824431694958696,0.819435736677116,0.3379734866146936,0.31958604811666713,0.36808681042034497,0.30980472342630455,0.8333333333333334,177,40,38,64,1321,1595
3086,0.6046123902669099,0.9688612099644128,0.4707232976328042,0.47950172995612583,0.1351145038167939,228,35,0,0.6761565836298933,0.3552104354947208,0.6209964412811388,0.3631869614483193,0.3380660663099485,0.27577268418969325,0.4598047194526616,0.8333333333333334,115,27,23,97,1133,1310
3087,0.6079240947547863,0.9838187702265372,0.5134372308057182,0.4865457025151386,0.07199999999999995,281,20,0,0.6957928802588997,0.3237235228539576,0.8590341697137813,0.3720038881095705,0.3166316930923816,0.2550551178396559,0.4598047194526616,0.8333333333333334,128,18,12,142,1392,1500
3088,0.5743460334699577,0.8997584541062802,0.4334275641137648,0.5398061031867285,0.09897959183673466,114,83,0,0.6618357487922706,0.3110413396127682,0.46531588574644717,0.36889039654053835,0.3600544498767999,0.22314110806897056,0.3312906668782471,0.8333333333333334,90,10,19,77,883,980
3089,0.6049726144429263,0.990909090909091,0.515601264094183,0.445371913154856,0.08207171314741035,242,10,0,0.7018181818181819,0.5417051792828685,0.6577040477770405,0.34236268139336845,0.33441623019945566,0.37615449831107534,0.4598047194526616,0.8333333333333334,165,19,9,58,1152,1255
3090,0.6272058757220531,0.9644444444444444,0.45476945350026055,0.5202281790782592,0.2321428571428571,193,32,0,0.7066666666666667,0.4125160153747598,0.4604761904761905,0.33429632317293845,0.3598920718107472,0.31775371618341897,0.2931380527859949,0.8333333333333334,112,23,56,33,860,1120
3091,0.5772360802855545,1.0,0.4220087209273414,0.40529317582753355,0.058878504672897236,215,0,0,0.6484375,0.18213329823175814,0.5294117647058824,0.40079300446398336,0.3492680372350828,0.13149065933078352,0.8333333333333334,0.8333333333333334,73,3,17,121,1007,1070
3092,0.658425161562728,0.9699367088607594,0.5150543844964071,0.5025948309925394,0.33460317460317457,278,38,0,0.7120253164556962,0.35482762106965926,0.8570223025919228,0.33465528715223924,0.31674139521251754,0.31001897739125656,0.3545415657407069,0.8333333333333334,126,38,125,26,1048,1575
3093,0.6210570127689605,0.9589041095890412,0.48968521557304645,0.5191508523946446,0.1786407766990291,171,36,0,0.6712328767123288,0.6067250769595075,0.4743412508902015,0.3379896046251549,0.3581372686780395,0.26700075544895163,0.34869360834155044,0.8333333333333334,116,44,2,44,846,1030
3094,0.6107356182723873,0.9952380952380953,0.5561797319806175,0.4307679883031216,0.07625418060200673,294,6,0,0.746031746031746,0.527709815716819,0.8510969568294409,0.3388680250718308,0.31719211625325083,0.41910721846323523,0.4598047194526616,0.8333333333333334,203,12,22,62,1381,1495
3095,0.6055613356598497,0.9781021897810219,0.4747199636078635,0.5622156684626742,0.03466666666666662,202,24,0,0.7007299270072993,0.33456349206349206,0.623325579529959,0.3770113614770161,0.3379694579615511,0.16730031683667246,0.32091582973593036,0.8333333333333334,103,9,1,112,1086,1125
3096,0.5948629173856836,1.0,0.45204178846935206,0.41168456316494795,0.11058823529411765,256,0,0,0.6435643564356436,0.17943492357572952,0.7279741219155028,0.38187513684249075,0.3273604035773937,0.11269246127956474,0.8333333333333334,0.8333333333333334,85,4,41,125,1134,1275
3097,0.6931586099609176,0.9333333333333333,0.41912798089217884,0.8845855582090456,0.2954128440366972,84,24,2,0.43333333333333335,0.3904179408766565,0.5774509803921568,0.34468963961829824,0.34974801024044944,0.07443601199467541,0.09869360006312757,0.17435548391494757,44,23,21,21,384,545
3098,0.6079610526682608,0.9380952380952381,0.39140818287518453,0.578948177309351,0.19325842696629214,64,26,0,0.35238095238095235,0.3996424923391216,0.47216117216117215,0.3655561230886365,0.3673001744060401,0.2072650336032846,0.22903548868343085,0.8333333333333334,38,18,4,29,359,445
3099,0.6405016472618443,0.9717741935483871,0.37697722369375325,0.6165620647710306,0.2654205607476635,94,14,0,0.3790322580645161,0.2341738670428496,0.54982953055337,0.3686178336790299,0.35323262912900055,0.19618346896681962,0.12647138115227466,0.8333333333333334,31,13,30,33,393,535
3100,0.662729842682307,0.95,0.401199891562074,0.8410207504208893,0.17142857142857137,79,19,1,0.408695652173913,0.33136966126656847,0.5499618611746758,0.36195994152848276,0.3540123416667299,0.05336842117528079,0.10892752620878149,0.3178421294867191,44,10,14,30,406,490
3101,0.6473086076553737,0.976890756302521,0.39194950708785253,0.7471226981956245,0.14368932038834947,96,7,1,0.40336134453781514,0.3066818960593946,0.5215781227745335,0.3703323854567896,0.35779378661072947,0.26629281572076685,0.17409042948090137,0.3178421294867191,47,8,12,36,441,515
3102,0.6802413768549505,0.9375,0.3737493465226514,0.906585978119073,0.24587155963302754,87,21,2,0.4224137931034483,0.25144410465511385,0.46026986506746626,0.3666850257069635,0.36793394408026514,0.037820477860804134,0.06975075671612391,0.17435548391494757,32,18,20,39,411,545
3103,0.611865651508203,0.9788461538461538,0.4023472180139658,0.5155049480509581,0.1837837837837838,101,11,0,0.34615384615384615,0.3077805077805078,0.6561717352415026,0.3624505109873293,0.33917948990664304,0.5522338074401868,0.06586532551326763,0.8333333333333334,44,13,16,38,453,555
3104,0.6866345811205925,0.9541984732824428,0.41661518920477947,0.8514941031666308,0.2566666666666667,100,20,1,0.4427480916030534,0.39705882352941174,0.5409277745155607,0.34842353512760027,0.35391772124827114,0.054065990426002575,0.07647138593306373,0.3178421294867191,51,22,22,25,446,600
3105,0.5966676759329894,0.9491150442477876,0.398026884733117,0.5291866695941498,0.1578947368421053,73,23,0,0.38053097345132747,0.36192609182530794,0.5154867256637168,0.37286171365013066,0.359328919075102,0.2843719665842524,0.3003844295975891,0.8333333333333334,41,15,3,36,400,475
3106,0.643313074987954,0.972457627118644,0.3814274492765943,0.767145748348964,0.12307692307692308,95,9,1,0.3305084745762712,0.239731142643764,0.596697088222512,0.3928595720675161,0.3473409688729081,0.30353696538852515,0.07504175966157604,0.3178421294867191,37,10,8,49,456,520
3107,0.63398902287741,0.9410377358490566,0.3804215318947556,0.6611323213204963,0.24631578947368427,71,25,0,0.4056603773584906,0.2875699888017917,0.4738544474393531,0.3681438960140846,0.36687894986005765,0.1366984795809756,0.052697562490824156,0.8333333333333334,30,18,15,32,358,475
3108,0.6107024498545495,0.9900793650793651,0.4118733621199857,0.545793882484227,0.11568627450980395,98,5,0,0.4206349206349206,0.33352747039409825,0.5906031746031746,0.36706169740825667,0.3475395475594786,0.2749134091556411,0.2598047224328937,0.8333333333333334,50,7,9,36,451,510
3109,0.6413291812457697,0.9410569105691057,0.4729066144096755,0.5917964108519012,0.2598290598290598,89,29,0,0.5284552845528455,0.5587975243147657,0.598693855791017,0.3318831360244301,0.3467032713653192,0.2578674349552738,0.13796564019183546,0.8333333333333334,59,29,12,17,433,585
3110,0.6067813389385608,0.9568965517241379,0.40963771186771164,0.5670415359424734,0.14343434343434347,80,20,0,0.43965517241379315,0.3201401772830344,0.5490254872563718,0.38531438495296966,0.354053337432389,0.14771442936028548,0.3264713881061497,0.8333333333333334,36,17,1,45,424,495
3111,0.5913406982876357,0.9277777777777778,0.4134276994905611,0.5684655780069681,0.11925465838509319,110,52,0,0.5722222222222222,0.356055900621118,0.40409683426443205,0.3630765616841328,0.3716869786609003,0.17587901345192214,0.293138052785995,0.8333333333333334,73,18,8,62,709,805
3112,0.6208352612677859,0.9881889763779528,0.429341428175833,0.5984569254071908,0.09999999999999998,105,6,0,0.45669291338582674,0.30692243536280234,0.6707911511061118,0.374652007105826,0.3376486339185981,0.033747599529698837,0.34869360834155044,0.8333333333333334,51,7,9,43,495,550
3113,0.6456985250827161,0.9642857142857143,0.4172260880166681,0.5836474897778645,0.299047619047619,90,16,0,0.5178571428571428,0.3467032967032967,0.5135135135135135,0.34831594689353096,0.35974054011585643,0.2617375997959246,0.15867189785309446,0.8333333333333334,37,22,23,23,368,525
3114,0.6057787041647609,0.9666666666666667,0.38431046328942065,0.5536739666252928,0.1575757575757576,84,16,0,0.42500000000000004,0.19480519480519481,0.5518207282913166,0.39663195562233766,0.353294437728254,0.1789425763392026,0.3348047194526616,0.8333333333333334,27,12,10,50,417,495
3115,0.6323076573103118,0.9818840579710145,0.44396737914214685,0.5254563347744692,0.22834645669291342,118,10,0,0.5289855072463768,0.32008498937632796,0.6762932402411933,0.35800410231411106,0.33646905653272496,0.27002384938126206,0.3264713831390959,0.8333333333333334,54,13,31,29,490,635
3116,0.6043726711086153,0.9545454545454546,0.4430943763938104,0.5347383110222117,0.13493975903614452,66,18,0,0.505050505050505,0.5133705553923009,0.468975468975469,0.35937994028631604,0.3686954122644608,0.29305071748352424,0.27461953040421233,0.8333333333333334,45,14,0,24,359,415
3117,0.6028530841671672,0.9903846153846154,0.4590130689646887,0.5341322439089342,0.04035087719298247,110,5,0,0.5538461538461539,0.34420121099208195,0.6826475849731664,0.3782258466533035,0.3361445483587375,0.3092123461417962,0.2598047224328937,0.8333333333333334,62,2,5,45,547,570
3118,0.6377447036913517,0.9479166666666666,0.3987924192471102,0.6388596706382201,0.25523809523809526,81,25,0,0.45833333333333337,0.24615384615384617,0.5584033613445378,0.37870342725527817,0.35236812814855534,0.09177874341754531,0.1664713836358013,0.8333333333333334,26,22,14,43,391,525
3119,0.6102953399154708,0.9939516129032258,0.41493651694308226,0.5318052736595029,0.11683168316831682,99,3,0,0.4516129032258065,0.30554455445544554,0.59441384736428,0.37592418454440235,0.3471870951254765,0.2297818693758393,0.34869360834155044,0.8333333333333334,46,7,9,39,446,505
3120,0.6242443983565373,0.982051282051282,0.4639303383235839,0.550019690449435,0.14316939890710378,170,14,0,0.5846153846153845,0.49162313096739324,0.5538461538461539,0.3411249707667505,0.34844205142223705,0.25324086761273423,0.2693285289764711,0.8333333333333334,109,17,21,36,784,915
3121,0.6419842301319167,0.9316939890710383,0.41105303593297293,0.824813469917867,0.11066666666666669,113,34,4,0.5464480874316939,0.2454586129753915,0.5178045997718129,0.3917685833072635,0.3537852961787026,0.03182957702339232,0.4009811894565376,0.09709297385915816,57,11,13,69,667,750
3122,0.6614172901216807,0.9866071428571429,0.4459366489157559,0.6563565686099408,0.2315789473684211,198,12,0,0.5491071428571428,0.31560544718439454,0.6860185778347213,0.346302160016856,0.3326499166856651,0.12036228354269468,0.08400077268346355,0.8333333333333334,95,11,66,37,803,1045
3123,0.6296602807461136,0.9444444444444444,0.4924950137675825,0.6854889296455249,0.0814285714285714,119,18,4,0.6274509803921569,0.6242548818088386,0.523563811489508,0.3324383771067836,0.35476701804062505,0.412904733485046,0.29313805526952175,0.23450879615338574,101,9,7,23,643,700
3124,0.6332935972797089,0.9895348837209302,0.4862988754184904,0.6375095999484495,0.06358974358974356,187,9,0,0.5906976744186047,0.4732751784298176,0.6845033688328624,0.350004493207391,0.33301366220377604,0.13252714370668142,0.12857930664023898,0.8333333333333334,124,9,8,54,913,975
3125,0.6246703765912508,0.9764851485148515,0.42936840491892453,0.5387785441361184,0.20223463687150833,161,19,0,0.5643564356435644,0.2703533990333312,0.6060785182995911,0.3642063365927368,0.341847335025399,0.2376520222738472,0.3194538433053746,0.8333333333333334,66,16,39,58,714,895
3126,0.6616507549385889,0.9705128205128205,0.4162883169144096,0.8239937089684625,0.12694610778443116,151,15,2,0.523076923076923,0.27472765312748,0.5678561987840338,0.36909710548437347,0.34668370409923777,0.03156889581140467,0.3264713841325068,0.17435548391494757,74,8,24,61,729,835
3127,0.6361852314545012,0.9819148936170212,0.5284460786584635,0.5224402457178998,0.1662100456621004,203,17,0,0.625531914893617,0.5947802773239496,0.772904164393526,0.3246931027811225,0.32432093390010197,0.28270092353993953,0.3225498190258203,0.8333333333333334,147,20,34,18,913,1095
3128,0.6488340657920275,0.95,0.4462678972355538,0.801311522633675,0.09659090909090906,145,29,3,0.5560975609756098,0.32616883116883116,0.6321377331420373,0.37812525339199443,0.33881010749929674,0.13031997582722246,0.2873909218531731,0.18042630719249153,72,19,3,82,795,880
3129,0.6317272857082893,0.988479262672811,0.4471575204080689,0.6139018260867242,0.12061855670103094,185,10,0,0.543778801843318,0.22461406976123072,0.757552483358935,0.3838619774327515,0.3259802696441091,0.10694886866620053,0.2264713895962657,0.8333333333333334,70,9,27,88,853,970
3130,0.623374320283082,0.9175824175824175,0.4393030356940101,0.7035802011448002,0.13882352941176468,120,48,3,0.5769230769230769,0.3996519317786286,0.5148442717503491,0.3508481723691683,0.35424772564882734,0.29229315511347553,0.3903602728868712,0.20673101837560795,87,16,18,49,732,850
3131,0.6611792471115314,0.9861751152073732,0.48833793509459245,0.7868747367149842,0.05833333333333335,184,8,1,0.5806451612903225,0.45778795811518325,0.7253797576378221,0.3489069871091328,0.3289698113205013,0.15593266404043069,0.1673341053959152,0.3178421294867191,122,6,10,54,904,960
3132,0.6529358963702517,0.9506578947368421,0.45776702423164595,0.5992136894225244,0.30638297872340425,112,30,0,0.5197368421052632,0.4348530901722391,0.6646043917741373,0.3324933573591392,0.33714743974745076,0.22522965798388417,0.1491158389786512,0.8333333333333334,59,30,32,20,489,705
3133,0.6228624492763376,0.9662698412698413,0.40141228236432847,0.6094864950699102,0.17087378640776696,87,17,0,0.4444444444444444,0.35275080906148865,0.4697142857142857,0.37491792642749433,0.365233946173929,0.1979628204057354,0.14607923027921185,0.8333333333333334,40,19,4,40,427,515
3134,0.658913183756498,0.9594594594594594,0.4354469258606931,0.6605125740028779,0.2796875,105,24,0,0.43918918918918914,0.3566683070866142,0.6877183305754734,0.35888649473272205,0.334772307719467,0.06691727136994453,0.12647137494345714,0.8333333333333334,44,29,21,34,461,640
3135,0.6131927616200923,0.9389312977099237,0.3952269821839542,0.589425954634591,0.20344827586206893,85,32,0,0.4732824427480916,0.2476761619190405,0.5302407516147974,0.3694894223715809,0.35544613226626043,0.13445143513538407,0.27230471945266155,0.8333333333333334,34,16,18,48,462,580
3136,0.6362617573894589,0.9791666666666666,0.4207424125293016,0.5576049419111058,0.24462809917355377,110,12,0,0.45833333333333337,0.3763085399449036,0.5706099456099456,0.3495175531733603,0.34894269058496485,0.288704422773178,0.20980471013943572,0.8333333333333334,49,22,20,30,457,605
3137,0.6195349407484665,0.9586614173228346,0.4349216690638883,0.5402577862396714,0.20517241379310347,96,21,0,0.5118110236220472,0.4734632683658171,0.47706536682914635,0.3483355199882706,0.36393316651415997,0.1895153771701293,0.36456662279540814,0.8333333333333334,54,26,5,31,461,580
3138,0.5989353691964465,0.9784768211920529,0.4047810407800362,0.5065421628180902,0.12639999999999996,113,13,0,0.4701986754966887,0.21961290322580646,0.601766004415011,0.38776200856565324,0.3445656121970211,0.2211288778713043,0.4341636930474739,0.8333333333333334,38,13,9,65,546,625
3139,0.6437941799342871,0.9762658227848101,0.44570295469277743,0.5170866643725416,0.30364963503649633,123,15,0,0.5569620253164558,0.3251395448690425,0.6600822381681851,0.3489311105257299,0.33739985458447364,0.3162091525565853,0.3042491629036953,0.8333333333333334,53,19,44,21,477,685
3140,0.6034755329033645,0.9566115702479339,0.4669919768508625,0.48668635669390203,0.15047619047619043,85,21,0,0.5537190082644627,0.5611721611721612,0.5110192837465565,0.3498528694257549,0.35919656164537705,0.3316722426087582,0.38043963884581883,0.8333333333333334,59,19,1,26,446,525
3141,0.63073691681121,0.9921383647798742,0.4267030038322267,0.6241863321455563,0.11851851851851847,131,5,0,0.5031446540880503,0.2841348811498065,0.629806544064963,0.37562194561196416,0.3408069942463495,0.10905326598548624,0.19313805278599494,0.8333333333333334,57,11,12,55,595,675
3142,0.6308394912941495,0.9511278195488722,0.42419270013497073,0.5693420375920148,0.2584070796460177,88,26,0,0.5112781954887218,0.3890644753476612,0.5001139211665527,0.3607581752543606,0.3597487334175573,0.27284870755427443,0.19057394496827787,0.8333333333333334,41,29,10,33,419,565
3143,0.6263217494735459,0.9855072463768116,0.3988333093804209,0.6173165007892409,0.1444444444444445,101,8,0,0.48550724637681164,0.2772585669781931,0.49190733100602985,0.3789199232371667,0.3605734793039028,0.11308218173935491,0.20980471945266155,0.8333333333333334,43,9,14,42,462,540
3144,0.6809481369228814,0.9324324324324325,0.4365832057533601,0.8271732110111075,0.27611940298507465,104,28,3,0.5135135135135135,0.4140949388396364,0.5667402095973525,0.3393662036701901,0.34920116314610816,0.19272049575159075,0.11842601324060897,0.20673101837560795,57,26,27,24,485,670
3145,0.6508297048768008,0.9448818897637795,0.3885231830488963,0.7893231002690869,0.18653846153846154,80,24,1,0.4251968503937008,0.30470500373412995,0.4748156480439945,0.3736006844376141,0.3642977286350422,0.16143169167073954,0.15424915706740713,0.3178421294867191,40,15,11,38,423,520
3146,0.6923812451315602,0.9580645161290322,0.4121295837821255,0.8477321166598646,0.28591549295774643,120,22,1,0.43870967741935485,0.3149535510937968,0.6097193129451194,0.35388004499499515,0.34338533245736114,0.0570389832882263,0.0848082614894581,0.3178421294867191,49,25,33,35,507,710
3147,0.6502342033394322,0.9346153846153846,0.41072861769112895,0.7920811949926534,0.1791304347826087,85,30,1,0.4461538461538461,0.40198321891685734,0.49147286821705427,0.35267898447456836,0.36135417069331854,0.04008434725808757,0.27091583093630167,0.3178421294867191,52,19,9,35,472,575
3148,0.6630642298794759,0.9685430463576159,0.44680248586270815,0.7915829467592889,0.13984962406015033,121,11,2,0.45695364238410596,0.46559580770107084,0.6250772626931568,0.3446422591677697,0.34174345736743705,0.16336007123109592,0.1454143220955187,0.3178421294867191,74,15,11,33,572,665
3149,0.6564404984595028,0.9209558823529411,0.39651367394366244,0.8290229552873136,0.21475409836065573,92,27,4,0.44852941176470584,0.31201734182360114,0.5018518518518519,0.360944129882082,0.35922563439607114,0.10305150033866134,0.23758249971396617,0.17435548391494757,43,21,15,43,479,610
3150,0.6167589582055076,0.9774193548387097,0.42283261134063843,0.5738400054425512,0.1322834645669292,114,14,0,0.4516129032258065,0.31871016122984624,0.6341851696690406,0.3691744984401788,0.34048032413831986,0.13696263230414993,0.31694757446678146,0.8333333333333334,52,15,8,52,551,635
3151,0.677467507256193,0.952922077922078,0.4553088522040947,0.7599974778730014,0.26618705035971224,117,21,2,0.49350649350649356,0.4783651339797727,0.6281300398947458,0.335306302730343,0.3412362909091188,0.21301964737497378,0.18996345239057644,0.3178421294867191,69,26,27,17,510,695
3152,0.6548784156458829,0.9496268656716418,0.425827528205339,0.7786211635083783,0.17068965517241375,93,23,1,0.4776119402985075,0.4257871064467766,0.5036471776456065,0.36296667624403556,0.35912474039176867,0.07920379435280007,0.2713989202456134,0.3178421294867191,53,22,3,38,481,580
3153,0.6734477421356108,0.9807692307692307,0.4226069349924978,0.8402361712899514,0.1428571428571429,125,8,1,0.46794871794871795,0.24914559125085442,0.6806451612903226,0.3800743277580416,0.3352208767145525,0.030150097047604758,0.13522694843407776,0.3178421294867191,51,11,17,54,570,665
3154,0.641598429353171,0.9193548387096774,0.4259498031881722,0.7701183804440421,0.17321428571428577,79,32,2,0.5161290322580645,0.42004504504504503,0.47272488853920797,0.3559016664945749,0.36494838360396864,0.32348162483719656,0.1889713861193282,0.17435548391494757,54,17,9,32,463,560
3155,0.6592181151863106,0.9787581699346405,0.4086156564823913,0.789462711811285,0.14049586776859502,112,9,1,0.4509803921568627,0.2869146005509642,0.5889232886136911,0.37020340669990615,0.34605659439053205,0.18798184717270416,0.1264713861193282,0.3178421294867191,53,8,17,43,520,605
3156,0.6394511809965301,0.9809027777777778,0.5927588271948447,0.5058494169690919,0.13684210526315788,264,22,0,0.7604166666666666,0.7645169261181122,0.8017808749516067,0.31582043516796166,0.3212592330698759,0.4041618400339108,0.24768350733144942,0.8333333333333334,216,33,21,15,1230,1425
3157,0.5887979105684259,1.0,0.484225790861943,0.4056865087613021,0.054077253218884125,234,0,0,0.6323529411764706,0.3852671303833062,0.7082700238767093,0.365647826286261,0.32959103258696776,0.13033379776087634,0.8333333333333334,0.8333333333333334,124,13,3,93,1102,1165
3158,0.6143800300748422,0.9798245614035088,0.5240469289277265,0.4830570398159372,0.10514705882352937,250,23,0,0.6982456140350877,0.3780931191664858,0.8723004694835681,0.3558157868085733,0.3157796551449177,0.3075153798138435,0.41632645771926086,0.8333333333333334,145,11,33,83,1217,1360
3159,0.5862878891038372,0.9196891191709845,0.43716659218550413,0.5452900952177016,0.10960451977401131,116,62,0,0.6424870466321244,0.37808166409861327,0.44548791018998274,0.3558902101047434,0.3638861299020568,0.18664181550929523,0.3522778409367823,0.8333333333333334,94,11,15,57,788,885
3160,0.6162309160733377,0.9888888888888889,0.5140876766766218,0.49786055448371724,0.09142857142857141,234,12,0,0.6888888888888889,0.4360655737704918,0.7701225388957731,0.3512653063511765,0.3240960754767789,0.2756977124994165,0.4042491614135791,0.8333333333333334,142,16,16,71,1113,1225
