,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
3801,0.5823860612096596,1.0,0.48264044943101336,0.3661319618804427,0.06315789473684208,191,0,0,0.6701570680628273,0.48476747424115846,0.5675943786166988,0.3437982136663591,0.3468851125680227,0.2466707003516387,0.8333333333333334,0.8333333333333334,127,3,8,52,890,950
3802,0.6305297111510418,0.9451219512195121,0.49164378384669755,0.4399197479741601,0.3308411214953271,81,27,0,0.5121951219512195,0.6099453359195909,0.6707983473277356,0.32741052294759543,0.33786959108734615,0.3921902782542987,0.4598047194526616,0.8333333333333334,50,33,15,9,358,535
3803,0.5995022805988974,0.9982758620689656,0.40503522699906436,0.5144958804289199,0.0814285714285714,140,1,0,0.5793103448275863,0.2854059609455293,0.41762452107279696,0.3705754942020367,0.3722598139473726,0.17284871221088727,0.4598047194526616,0.8333333333333334,71,0,19,50,643,700
3804,0.5776135566731876,1.0,0.5198787435874649,0.3029258818837368,0.0652631578947368,96,0,0,0.6198347107438016,0.6748040313549832,0.6290633608815427,0.33269875254765935,0.3429928624093377,0.43257093563606785,0.8333333333333334,0.8333333333333334,74,4,5,12,444,475
3805,0.6218763127661764,0.9845971563981043,0.5256946471736352,0.49659786701893294,0.11789473684210527,178,13,0,0.6682464454976303,0.5924255082149819,0.6955089144662604,0.34028521645200194,0.33200715123730107,0.2503768066923548,0.4341636930474739,0.8333333333333334,120,25,4,41,838,950
3806,0.6141711861994094,0.9889937106918238,0.524261013373349,0.44213690800475625,0.1264705882352941,130,7,0,0.6037735849056604,0.534640522875817,0.8166547249422816,0.34450907461868896,0.32172715952429654,0.3856692193407804,0.4598047194526616,0.8333333333333334,79,20,2,35,594,680
3807,0.6294842409785132,0.989247311827957,0.4289175776702014,0.5280884737651261,0.21192052980132448,144,8,0,0.5376344086021505,0.32150110375275937,0.590119151409474,0.3509956461573198,0.34433757842930324,0.17331167298675132,0.418138052785995,0.8333333333333334,69,10,40,32,595,755
3808,0.5906657374175676,0.9919786096256684,0.4329495930001053,0.515991767309514,0.02043010752688168,181,6,0,0.6042780748663101,0.3083987213019471,0.531826806969122,0.3685644087110712,0.35167995315207623,0.16844904491502202,0.4598047194526616,0.8333333333333334,92,4,1,89,911,930
3809,0.5664444636078707,1.0,0.4771354252332358,0.35080117852040305,0.004285714285714337,141,0,0,0.6242424242424243,0.45056526207605346,0.60509977827051,0.3623118788609597,0.3434577827162315,0.2917612396458732,0.8333333333333334,0.8333333333333334,93,0,1,46,697,700
3810,0.5804330814852177,1.0,0.4485541629772226,0.3749595590556073,0.0786516853932584,179,0,0,0.6310160427807487,0.29467403034342665,0.6097981714680006,0.36531507156841203,0.3419674987255249,0.2207071792482137,0.8333333333333334,0.8333333333333334,84,4,18,72,820,890
3811,0.5828190676624981,1.0,0.456804376458647,0.34104096185384325,0.11624999999999996,161,0,0,0.5966850828729282,0.33325471698113207,0.6530386740331492,0.3637354650529283,0.337307943353097,0.32046775925340193,0.8333333333333334,0.8333333333333334,85,3,27,45,707,800
3812,0.6111509124607497,0.9466292134831461,0.3578349305298388,0.6332326333790463,0.17142857142857137,59,19,0,0.348314606741573,0.3902939166097061,0.26251276813074564,0.3691404611101564,0.41891290005701276,0.044985203939202946,0.23173453721704404,0.8333333333333334,33,15,2,27,319,385
3813,0.5926481541413054,0.9583333333333334,0.3981699027322476,0.5586404217800536,0.0897637795275591,106,22,0,0.5303030303030303,0.20722409698787653,0.49699282905389774,0.39601371151738307,0.3603158457990503,0.10183535704886632,0.39919865704039964,0.8333333333333334,36,9,5,77,578,635
3814,0.6155427394106189,0.9894957983193278,0.4151474726080875,0.5914007147628728,0.09217391304347822,111,5,0,0.5126050420168067,0.26864988558352404,0.5537672696197123,0.38760818210609704,0.35310698371429716,0.0760697857708757,0.3264713881061497,0.8333333333333334,47,6,9,53,522,575
3815,0.6006556823718107,0.9840909090909091,0.3948388069540886,0.5891466756120349,0.05111111111111111,84,7,0,0.49090909090909096,0.27415730337078653,0.45387823185988324,0.38545196536465465,0.36979744326602715,0.27681696649327786,0.12647138115227466,0.8333333333333334,39,2,5,44,427,450
3816,0.6139307997044217,0.9331896551724138,0.4269035776439264,0.5684503184541456,0.20792079207920788,71,31,0,0.4913793103448276,0.33504950495049507,0.5802098950524738,0.37817465664794647,0.3497045212238885,0.0767777825665296,0.395288592343134,0.8333333333333334,34,24,3,40,400,505
3817,0.5677470110204486,0.8908045977011494,0.5291908574062391,0.4828130510741927,0.045121951219512235,89,76,0,0.6609195402298851,0.5895555888074219,0.7291874294066839,0.33668100297293735,0.3296107256142673,0.29157529971570545,0.4334889303711132,0.8333333333333334,123,2,9,30,783,820
3818,0.6147610241892799,0.9695121951219512,0.37870840133164246,0.5427389960375213,0.21333333333333337,66,10,0,0.4512195121951219,0.31675675675675674,0.3857271906052394,0.351546710786267,0.3882918363148272,0.1868395525129487,0.35980471547901866,0.8333333333333334,36,2,24,13,295,375
3819,0.6242755520408187,0.9545454545454546,0.3843310979520939,0.533838106102267,0.2941176470588235,83,20,0,0.42727272727272725,0.29586488060570765,0.4713928273561301,0.3603446789992044,0.36678037552669995,0.13213628418170076,0.44313805235137765,0.8333333333333334,31,21,22,28,360,510
3820,0.5974958199856577,0.954954954954955,0.4050855907647865,0.4811792514275054,0.19130434782608696,168,40,0,0.5315315315315315,0.2775198161437081,0.4862011332599568,0.37387009966420004,0.35630537322453604,0.3193682110817328,0.40980471759001635,0.8333333333333334,66,39,10,92,837,1035
3821,0.5756363921469044,0.9059139784946236,0.34816088592739236,0.5804153400401046,0.13777777777777778,56,35,0,0.4731182795698925,0.21273408239700375,0.2498831229546517,0.383253505698514,0.4218154390169,0.06216122563236685,0.37409043407542586,0.8333333333333334,34,2,18,36,388,450
3822,0.5729495901592496,0.9727891156462585,0.4095546241527365,0.4918373175732168,0.01777777777777778,120,16,0,0.5374149659863945,0.16119402985074627,0.5755288416736558,0.4255213215760997,0.3481139616767861,0.25971213237472013,0.4389713861193283,0.8333333333333334,44,1,2,88,663,675
3823,0.5697818268826437,0.8961038961038961,0.45730698661121094,0.5177042147491446,0.08169014084507042,40,32,0,0.48051948051948057,0.48370221327967805,0.6240601503759399,0.35045192124846913,0.3478011676324869,0.26451537597493197,0.355638052785995,0.8333333333333334,47,2,7,15,326,355
3824,0.6071257014822072,0.9711538461538461,0.38718417371662006,0.5646400427472682,0.14149659863945574,130,18,0,0.5128205128205128,0.2051067002143323,0.4663358147229115,0.38855403334555894,0.36310380747978455,0.09726130616374289,0.38573064593048234,0.8333333333333334,46,8,20,73,631,735
3825,0.5826972870785541,0.9435483870967742,0.33146578285268546,0.525958361105157,0.16896551724137931,45,14,0,0.30645161290322576,0.17301875378100423,0.3638286620835537,0.41428975379204047,0.399740131703603,0.3009002420442015,0.2931380503024681,0.8333333333333334,13,7,7,31,241,290
3826,0.6056207890475386,0.9392857142857143,0.3759539018971773,0.5864818405755383,0.18709677419354842,46,17,0,0.3571428571428571,0.2771020624008461,0.4877846790890269,0.3870061961803142,0.370733714672842,0.11337443333242814,0.30294197603465517,0.8333333333333334,21,10,6,25,252,310
3827,0.5749804426060717,0.9228395061728395,0.38658201149803495,0.5796274905565071,0.06301369863013695,49,25,0,0.3827160493827161,0.22450532724505326,0.5611111111111111,0.40817515939942584,0.35640241035186837,0.18834398068754232,0.24647138184766196,0.8333333333333334,30,2,5,36,342,365
3828,0.5967735747529831,0.9797297297297297,0.36630153695597967,0.5625844892897744,0.09552238805970148,62,6,0,0.3783783783783784,0.18046132971506107,0.4787115883006294,0.42248044282329367,0.3714759455625358,0.1392547645809228,0.34869360834155044,0.8333333333333334,23,3,6,35,303,335
3829,0.6296511140972896,0.975,0.3702787305584951,0.6097950217461348,0.21818181818181814,69,9,0,0.38888888888888884,0.24982911825017087,0.46392009987515603,0.3777257982352079,0.3710297475430516,0.1082433897902723,0.23758250219749288,0.8333333333333334,29,6,20,22,301,385
3830,0.5867939317195673,0.9453125,0.34327639151997597,0.5853141687172039,0.11475409836065575,48,14,0,0.3125,0.18469945355191256,0.41220238095238093,0.41939320190063645,0.38758692119494986,0.17254282607526297,0.2455190012642623,0.8333333333333334,15,7,1,38,270,305
3831,0.5997047327555602,0.9878048780487805,0.36219205369951774,0.5675711690492158,0.0931506849315068,70,4,0,0.3414634146341463,0.2161339421613394,0.4679313459801265,0.41365546759473515,0.37177609812724133,0.0976272750923704,0.3764713861193283,0.8333333333333334,24,7,2,40,331,365
3832,0.6091390859476021,0.9533333333333334,0.38601931760977687,0.6718500251717117,0.08115942028985512,56,14,0,0.3733333333333333,0.21057118499573743,0.5827027027027027,0.4094197858185147,0.354069581198596,0.0572028311421189,0.10212427951505448,0.8333333333333334,23,4,4,38,317,345
3833,0.5919535546185117,0.961038961038961,0.36015256306136,0.5620443302067977,0.11549295774647883,60,12,0,0.33766233766233766,0.19678068410462776,0.4730006835269993,0.4214487450321355,0.3718703649806999,0.19476504241980477,0.2931380465771777,0.8333333333333334,22,8,3,38,314,355
3834,0.5816096791308266,0.9375,0.4539979557311412,0.5037257645983162,0.07532467532467535,58,20,0,0.5,0.5348598769651401,0.5205696202531646,0.3515533253168166,0.36300695612058465,0.30158434700678044,0.3598047194526615,0.8333333333333334,51,5,3,18,356,385
3835,0.5914179695826359,0.967391304347826,0.329590533375683,0.6188705519956907,0.0738461538461539,57,9,0,0.3623188405797102,0.15384615384615385,0.29411764705882354,0.4215123810154012,0.41615764437832603,0.18734787297950087,0.12857930664023898,0.8333333333333334,18,1,6,40,301,325
3836,0.6213217671664362,0.9827586206896551,0.4111457493930596,0.5877771703610157,0.14216867469879513,78,6,0,0.3908045977011494,0.38407287687334707,0.5568029938519112,0.36786244709611804,0.35618583144277194,0.0651586437831549,0.34869360834155044,0.8333333333333334,42,8,9,24,356,415
3837,0.5899437283272004,0.9461538461538461,0.3564032500545095,0.5711831378702916,0.12982456140350873,44,14,0,0.3384615384615385,0.19235588972431078,0.46875,0.4068552643089214,0.3755935577777766,0.3593177544290813,0.09590553219339608,0.8333333333333334,19,2,9,27,248,285
3838,0.5940415109919703,0.9759036144578314,0.3622672397204853,0.5277380245953083,0.1283950617283951,74,8,0,0.3855421686746988,0.2641975308641975,0.39465177784307964,0.3808467083333954,0.38609801288705503,0.2956659352509216,0.2931380527859949,0.8333333333333334,34,5,10,32,353,405
3839,0.6114582465842255,0.9566666666666667,0.330399628509425,0.6764154139355114,0.13714285714285712,58,13,0,0.36,0.14244306418219463,0.3326126126126126,0.41385336287046015,0.4030891028818575,0.04503108510266638,0.10083035493812736,0.8333333333333334,17,0,16,37,302,350
3840,0.5785700098842078,0.9851485148514851,0.3546364274602786,0.4804165922577899,0.08750000000000002,91,6,0,0.39603960396039606,0.18618421052631579,0.4162376237623762,0.39661977773503976,0.37810092131726525,0.2730819127142111,0.4598047194526616,0.8333333333333334,34,1,12,49,438,480
3841,0.6347207193018687,0.978125,0.3228404270539842,0.6306242805664699,0.26388888888888884,66,7,0,0.36250000000000004,0.18661971830985916,0.2537974683544304,0.386485024414844,0.4247999241907874,0.10860552266127234,0.17409042948090137,0.8333333333333334,16,2,29,25,265,360
3842,0.5797744768215695,0.9565217391304348,0.3594399103549051,0.554478883132522,0.07191011235955058,74,16,0,0.44565217391304346,0.20990806945863125,0.3576206402293359,0.39169896805715065,0.3923197001163643,0.21701635131794025,0.2931380527859949,0.8333333333333334,32,2,8,47,413,445
3843,0.6038430009822624,0.9851190476190477,0.31795175882562576,0.5588732521134132,0.17215189873417724,75,5,0,0.3571428571428571,0.16131126257708536,0.24211130235226622,0.40180730550976396,0.4273860665461562,0.1717387935634037,0.3264713881061497,0.8333333333333334,14,2,20,43,327,395
3844,0.5948198178078047,0.9719101123595506,0.38552092126770315,0.5628302322088452,0.08192771084337347,74,10,0,0.4269662921348315,0.2879811930649427,0.45556690500510727,0.38436376300331476,0.3727264531303195,0.09539473638757752,0.3931380527859949,0.8333333333333334,37,4,6,36,381,415
3845,0.6064655198941336,0.9657534246575342,0.3165962699177671,0.5901946294915634,0.19402985074626866,58,10,0,0.34246575342465757,0.18317503392130258,0.22945205479452055,0.39144998058927627,0.4364385268590786,0.14432297678112202,0.2598047224328937,0.8333333333333334,18,5,15,29,270,335
3846,0.5798098202585608,0.9077868852459017,0.4375949865624593,0.5573847690173022,0.08849557522123896,69,45,0,0.5491803278688525,0.3629898862199747,0.5588673621460507,0.36480351010367873,0.3521338464737396,0.1617376022380593,0.341286200671993,0.8333333333333334,63,3,12,35,515,565
3847,0.5692988203491169,0.9845132743362832,0.35996446689584477,0.39486157674321076,0.12264150943396224,100,7,0,0.37168141592920356,0.235759209344115,0.43173198482932995,0.3872795392781604,0.3733701850984147,0.6171512874538365,0.36456662279540814,0.8333333333333334,42,5,15,44,465,530
3848,0.6321231490336652,0.958,0.3728145669013464,0.6105399170057182,0.26126126126126126,91,21,0,0.392,0.2429156429156429,0.4974193548387097,0.3708352583972402,0.36090257835513895,0.10605252258497373,0.23758250095572953,0.8333333333333334,34,16,27,34,410,555
3849,0.5852856658262747,0.9695652173913043,0.36785301281343397,0.4457075077979572,0.17373737373737375,86,14,0,0.3739130434782608,0.18985776128633272,0.5299771167048055,0.38858525578979164,0.35693188680797905,0.467604431410465,0.36456662279540814,0.8333333333333334,30,7,18,44,409,495
3850,0.6107079288277942,0.972,0.375101734907407,0.5138771615680127,0.22056074766355138,94,14,0,0.392,0.24986774819255864,0.4949677419354839,0.3773881867492921,0.3612849976597001,0.26710545317737705,0.36456661924751255,0.8333333333333334,35,16,18,38,417,535
3851,0.5904239396722576,0.9364406779661016,0.3707352944050622,0.5580443324276916,0.15045871559633028,80,30,0,0.4067796610169492,0.23139653414882771,0.4612487324351731,0.38672144431773925,0.3675301001066217,0.22809836367698896,0.2709158300670673,0.8333333333333334,36,12,10,51,463,545
3852,0.5802078534580597,0.9964028776978417,0.3913637118713955,0.4546849260736391,0.06218487394957983,118,2,0,0.41726618705035967,0.18444666001994017,0.5993118548639349,0.41023572520850904,0.3455581322142338,0.34876328384406624,0.4598047194526616,0.8333333333333334,41,5,5,68,558,595
3853,0.6241865910799155,0.9719626168224299,0.3633301420883259,0.6332427970576961,0.1804347826086956,81,12,0,0.4392523364485982,0.2264691829909221,0.3733027684711691,0.3917508378151796,0.3858755847157609,0.17408327918079924,0.09869360006312757,0.8333333333333334,31,9,15,37,377,460
3854,0.5821641257307687,0.9554263565891473,0.3801652359937161,0.49776878117674805,0.12203389830508471,96,23,0,0.41860465116279066,0.21541358829494422,0.5082364341085271,0.39970141719064756,0.35887008921167085,0.3627110216548983,0.3148771862442014,0.8333333333333334,33,15,4,66,518,590
3855,0.5916285168736498,0.956,0.40560253834201415,0.5560572874055449,0.08448275862068966,95,22,0,0.496,0.28425787106446776,0.507483870967742,0.3809187982979806,0.3593521513798803,0.1535504609991134,0.3537441086507769,0.8333333333333334,54,4,11,47,531,580
3856,0.5950405748964647,0.9829059829059829,0.37504146687968076,0.5682780132192482,0.06607142857142856,105,8,0,0.4358974358974359,0.2096203346203346,0.45682287061597404,0.404461526612237,0.36840516665242196,0.09554832165109818,0.3764713861193283,0.8333333333333334,36,5,5,66,523,560
3857,0.6141399121796579,0.9684684684684685,0.3633008682311585,0.5684815577103917,0.20198019801980194,88,14,0,0.36936936936936937,0.2100990099009901,0.4796068796068796,0.3921473805165606,0.3652817017619926,0.12961352968408432,0.3407570975667262,0.8333333333333334,28,15,14,44,403,505
3858,0.61190924435015,0.94921875,0.39623558166747086,0.6085706190748759,0.15630252100840336,94,26,0,0.46875,0.3553624839766415,0.4311023622047244,0.35433003301395505,0.37163302914203333,0.07036644811251375,0.28031754111172524,0.8333333333333334,60,7,21,31,502,595
3859,0.600314752247182,0.9822695035460993,0.38098935893279506,0.5221992413647625,0.13384615384615384,121,10,0,0.44680851063829785,0.21443053070960047,0.4900709219858156,0.3930336115345936,0.36060321979566756,0.2148976506348799,0.3931380527859949,0.8333333333333334,38,13,11,68,563,650
3860,0.6228849496474351,0.9838709677419355,0.39312117644424255,0.570344853092279,0.18321678321678325,134,10,0,0.4580645161290322,0.2877967103319216,0.49266862170087977,0.36795095936308186,0.35912507469629706,0.10564585529307298,0.35980471547901866,0.8333333333333334,58,13,25,47,584,715
3861,0.6152117867802398,0.9708333333333333,0.3670954907334197,0.5851185586793302,0.18217821782178223,88,14,0,0.3833333333333333,0.19920792079207922,0.5133053221288515,0.38068466369166487,0.3589462137211694,0.24244588080850546,0.1740904298356909,0.8333333333333334,26,9,18,48,413,505
3862,0.6159010593443083,0.9741935483870968,0.3735700053392621,0.5961196231795145,0.16142857142857148,125,16,0,0.4258064516129032,0.2512846865364851,0.45018852115626307,0.3747871709269225,0.36578319646373647,0.09454358647384474,0.2931380527859949,0.8333333333333334,48,17,15,60,587,700
3863,0.5872693115872927,0.9256756756756757,0.40128781259581003,0.579482041876626,0.10422535211267603,99,44,0,0.4797297297297297,0.3276395964439117,0.4733406876264019,0.3630978071865386,0.3626312419924682,0.12877176896780532,0.30828956567975835,0.8333333333333334,70,7,14,51,636,710
3864,0.6080711912616461,0.9965034965034965,0.3796032650871142,0.5669705044156736,0.10077519379844957,128,2,0,0.43356643356643354,0.28161337209302323,0.4336649266226731,0.3795458922600442,0.36962570089339675,0.18027628872043525,0.2931380527859949,0.8333333333333334,55,9,9,56,580,645
3865,0.6274842555131178,0.9621848739495799,0.3466843026377869,0.566367227028642,0.30000000000000004,95,18,0,0.46218487394957986,0.20270270270270271,0.288705312633528,0.3757460959333925,0.4040825279697313,0.16407678111515228,0.3116565678551705,0.8333333333333334,28,13,38,33,392,560
3866,0.5829999670804885,0.9573170731707317,0.3693970019108809,0.5284045845859955,0.10256410256410253,97,21,0,0.41463414634146345,0.21131741821396993,0.4567506330801013,0.39655821685957404,0.36772459505929556,0.36303319750428686,0.22170947958347573,0.8333333333333334,37,10,6,64,525,585
3867,0.6104187148873169,0.9777070063694268,0.3894668376854228,0.5830747929778255,0.12413793103448278,132,14,0,0.4585987261146497,0.2832375478927203,0.4667646578474604,0.37577375050899087,0.36295950606329264,0.08669224690309037,0.3407571002276477,0.8333333333333334,56,17,6,66,635,725
3868,0.6105572081019757,0.962,0.3908980380074367,0.6045546691691086,0.1333333333333333,96,19,0,0.46399999999999997,0.27713088029809035,0.4792258064516129,0.37034690016073624,0.36378660312674393,0.04419283100034652,0.3194538433053746,0.8333333333333334,48,7,16,43,494,570
3869,0.6262540310940186,0.9853896103896104,0.3956271195491018,0.6188784136819165,0.14598540145985406,129,9,0,0.42207792207792205,0.24388149420352082,0.5872167048637636,0.3787429711667476,0.34621650543355476,0.11747524277042636,0.20054546598829814,0.8333333333333334,54,10,20,53,585,685
3870,0.5736723899744666,0.9101307189542484,0.4483809878209856,0.5250716368189063,0.07464788732394367,88,55,0,0.5947712418300654,0.45499950054939564,0.4831441348469212,0.3482739867623428,0.36071607511620296,0.2652729547480173,0.3325319956568718,0.8333333333333334,92,2,15,33,657,710
3871,0.5949923348882934,0.975,0.36882962042013984,0.5657210951172174,0.09041095890410955,132,15,0,0.45999999999999996,0.20273972602739726,0.41449664429530203,0.3945702718140075,0.37234145996399215,0.043754944484009184,0.43758249623702866,0.8333333333333334,50,6,14,76,664,730
3872,0.6120285257847721,0.975328947368421,0.3787452638003521,0.5349061370533328,0.1958333333333333,130,15,0,0.4671052631578947,0.23397435897435898,0.4464098989194841,0.37958138147722165,0.36665541647280075,0.13438717408366974,0.43758249623702866,0.8333333333333334,48,15,27,54,579,720
3873,0.6095714803141365,0.9556737588652482,0.3728088543144204,0.618246484071221,0.1454545454545455,97,25,0,0.45390070921985815,0.1962809917355372,0.46697061803444784,0.3826498464489916,0.36424210613326713,0.13946458423685576,0.1798047190552973,0.8333333333333334,36,8,16,61,517,605
3874,0.6111568283181241,0.9516666666666667,0.3787824878768967,0.5913153792039196,0.1823529411764706,108,29,0,0.4866666666666667,0.2485838779956427,0.4054586129753915,0.3792224631010893,0.3739808186456933,0.10309562416994307,0.2988851775099993,0.8333333333333334,42,22,12,60,556,680
3875,0.5774091546991177,0.8991228070175439,0.4225806421862311,0.5930487855669526,0.07317073170731703,96,69,0,0.5497076023391814,0.35350890318719136,0.4865497076023392,0.36418296157053687,0.3589540362319066,0.11060871449810727,0.28589167122330567,0.8333333333333334,88,6,12,58,760,820
3876,0.607487625972288,0.9866666666666667,0.37155936989426064,0.6033367935403204,0.08920863309352522,132,8,0,0.45999999999999996,0.21947659263893232,0.41378076062639824,0.3920694958980985,0.37247000030787414,0.11375779129500356,0.25147138611932823,0.8333333333333334,56,5,14,64,633,695
3877,0.6211618180654082,0.9580536912751678,0.37951734105289275,0.6072214037608492,0.202962962962963,111,25,0,0.5167785234899329,0.2778330569375346,0.3532559405042627,0.3653779636500647,0.38434122068266885,0.1977736391522794,0.15313805735568434,0.8333333333333334,55,11,31,38,538,675
3878,0.6022172615532551,0.9391891891891891,0.3830185994010939,0.637013273648775,0.11267605633802813,107,36,0,0.4932432432432432,0.21136749575466987,0.45550652693509835,0.3894803684720314,0.3654953626004267,0.05515049941950915,0.20980471681391433,0.8333333333333334,45,11,8,78,630,710
3879,0.6079013228293834,0.9803921568627451,0.3777037853449491,0.5704629595209219,0.13055555555555554,133,12,0,0.47058823529411764,0.23844211344211344,0.42122463020295836,0.38739270290578576,0.3708712448797702,0.062161227095873704,0.4042491614135791,0.8333333333333334,49,16,10,69,626,720
3880,0.5981722943368244,0.9574468085106383,0.37400917755962093,0.6300836771032239,0.07187500000000002,105,24,0,0.46808510638297873,0.1812253937007874,0.4583586626139818,0.39673175606546907,0.3656449690348875,0.07553166768847075,0.20980471479604876,0.8333333333333334,40,3,10,75,594,640
3881,0.5997164386676753,0.9708588957055215,0.379775790819718,0.5724528495182113,0.10463576158940402,133,19,0,0.4478527607361963,0.20812362030905077,0.4861016435658562,0.3972518018165857,0.35954912767090086,0.12158208511221778,0.33699770164737797,0.8333333333333334,51,13,9,78,676,755
3882,0.5814375095686737,0.9024064171122994,0.4551286723739585,0.5332795607978833,0.11396648044692737,107,73,0,0.5882352941176471,0.33519553072625696,0.6584440227703985,0.3572497720367006,0.3365187422187894,0.24169606925798817,0.3319508353163657,0.8333333333333334,92,5,26,56,793,895
3883,0.613788339973537,0.9751655629139073,0.37456543050164903,0.6150596362918443,0.1289855072463768,124,15,0,0.45695364238410596,0.21834338305299905,0.44415011037527596,0.38626290510333006,0.36711711159253424,0.1358964948697958,0.1931380468255306,0.8333333333333334,50,8,15,65,601,690
3884,0.613197764090312,0.9348739495798319,0.3852441679097095,0.5535893459747794,0.2574074074074074,78,31,0,0.46218487394957986,0.24472135687088958,0.47728243839908846,0.3772925093541498,0.36473966097483956,0.18310511911214836,0.3307724652336064,0.8333333333333334,31,19,21,37,401,540
3885,0.6008041337631338,0.9217687074829932,0.38711167146107983,0.6485595523134142,0.12481203007518793,88,46,0,0.5034013605442177,0.24709501025290498,0.43695834498182834,0.37941747503899637,0.36868616648745167,0.05284047072418833,0.17719602315261107,0.8333333333333334,45,12,11,65,582,665
3886,0.608697643068792,0.9650537634408602,0.4272416891777432,0.5418965750420717,0.14424242424242428,140,26,0,0.4838709677419355,0.2811529933481153,0.6574832897413543,0.377045971302982,0.33665522375432877,0.16691906667938763,0.38288164329374674,0.8333333333333334,63,21,11,70,706,825
3887,0.6027365654412405,0.9175977653631285,0.39115540399343374,0.655624575413341,0.13170731707317074,106,59,0,0.5083798882681565,0.20395032171180608,0.5042997928566945,0.3832536197719354,0.35589339735857606,0.03598869454267941,0.17314929830953915,0.8333333333333334,52,12,20,80,712,820
3888,0.6125307649101585,0.9755154639175257,0.42537686035952865,0.6304320828678396,0.05581395348837215,154,19,0,0.5051546391752577,0.245750033999728,0.6492174563324609,0.38947133873536655,0.3372908335548299,0.12133356521123907,0.16155910594042158,0.8333333333333334,74,6,8,84,812,860
3889,0.6132014661356325,0.9555921052631579,0.3918491123888973,0.5644232831252687,0.1985507246376812,112,27,0,0.5263157894736843,0.24955040727811276,0.44510282328337397,0.37140370036260884,0.3668728415467064,0.31153918477585785,0.16561634560890806,0.8333333333333334,53,8,35,42,553,690
3890,0.5925032035663959,0.9448275862068966,0.37658370693885984,0.6029438051459921,0.09333333333333338,104,32,0,0.4620689655172414,0.2168048645660586,0.439463601532567,0.3961394745524648,0.3684416285259673,0.05425187480773391,0.31397138611932823,0.8333333333333334,39,13,3,80,612,675
3891,0.6102226834264427,0.9815270935960592,0.40726504117089035,0.5631471299456754,0.11764705882352944,173,15,0,0.5024630541871922,0.22120637111149444,0.5888406574647612,0.3799882463337665,0.34382687675723755,0.15916856464498605,0.3264713881061497,0.8333333333333334,72,8,24,83,825,935
3892,0.5784776991404451,0.9325657894736842,0.3909932489707817,0.5894551571457776,0.04680851063829783,101,41,0,0.506578947368421,0.19908814589665655,0.49843150923666785,0.39238558230931475,0.35848206004284855,0.10230851691365817,0.3053331730411473,0.8333333333333334,51,0,11,79,672,705
3893,0.6071965257998578,0.9735294117647059,0.3879637436325343,0.5462430807052676,0.15471698113207544,142,18,0,0.4764705882352941,0.19074914417641908,0.5221719457013575,0.3965252976035656,0.3539017424460349,0.11542230616934201,0.42276768241562457,0.8333333333333334,42,19,15,83,672,795
3894,0.5880208068744426,0.9627192982456141,0.43551252439692856,0.49006200439314684,0.08909090909090911,94,17,0,0.5614035087719298,0.4030025020850709,0.4977487967706878,0.3534174030276336,0.3619904113293205,0.39696218560480867,0.30294197727641864,0.8333333333333334,63,4,11,32,501,550
3895,0.5946416085652318,0.9854368932038835,0.36595659598266944,0.5663776604357225,0.06999999999999995,95,6,0,0.41747572815533984,0.26565656565656565,0.36950314106225013,0.389737883659519,0.3874096613796726,0.128098378857547,0.34869360834155044,0.8333333333333334,47,2,9,42,465,500
3896,0.6116255616213266,0.9867021276595744,0.3633227765705724,0.5562844971471446,0.16511627906976745,82,5,0,0.45744680851063835,0.2317373461012312,0.34339967970716084,0.3887960016171276,0.3952340469167036,0.17935277875831165,0.3264713881061497,0.8333333333333334,32,5,17,32,359,430
3897,0.6254278243483831,0.9680232558139534,0.3391452063655818,0.6667622185632409,0.18518518518518523,71,11,0,0.36046511627906974,0.20339506172839505,0.3600547195622435,0.37865137188390663,0.39315976237429406,0.07794771769817872,0.09616835581629794,0.8333333333333334,28,3,15,35,330,405
3898,0.5941568820875913,0.9879807692307693,0.404757615849297,0.5173379833998479,0.07272727272727275,95,5,0,0.5096153846153846,0.35209235209235207,0.4122479462285287,0.37144211226113344,0.37839028404908637,0.2939013486033017,0.3264713881061497,0.8333333333333334,51,6,4,38,459,495
3899,0.6166392600364837,0.9701834862385321,0.39640080752715573,0.6117750548316636,0.13465346534653466,89,13,0,0.4311926605504587,0.30554455445544554,0.49864084267753994,0.38420618731691525,0.36241979263541924,0.160489153567163,0.17775343319848794,0.8333333333333334,41,13,4,43,437,505
3900,0.6020522825988774,0.9741379310344828,0.44547795988350225,0.5047958793302076,0.11171171171171168,100,12,0,0.5517241379310345,0.4266994266994267,0.5421289355322338,0.35178887916536916,0.3550484200894469,0.3361820473696128,0.3209158320124966,0.8333333333333334,69,2,18,22,493,555
3901,0.5780922840081697,0.9649532710280374,0.4112897658472354,0.5168841597565856,0.0323809523809524,91,15,0,0.5327102803738317,0.31135531135531136,0.4523011814494798,0.38960085116829435,0.37048120488925984,0.31680475324332896,0.3042491640626745,0.8333333333333334,50,2,3,50,508,525
