,Q_M,Q_h,Q_s,Q_b,Q_f,num_chord,num_scale,num_diss,Comp_M,RR_I,RR_D,H_I_norm,H_D_norm,EMD_chord,EMD_scale,EMD_diss,num_unison,num_stepwise,num_conjunct,num_disjunct,P_total,P_max
3046,0.5853128048063376,0.9308943089430894,0.3865979205841077,0.576216701247676,0.10196078431372546,69,34,0,0.41463414634146345,0.10813434284604931,0.6394775423164067,0.42915952931407864,0.3415840421025401,0.24913277769962772,0.19417622525591102,0.8333333333333334,22,4,12,64,458,510
3047,0.6254939230395492,0.9482758620689655,0.43324151024085883,0.6680467511893264,0.12962962962962965,85,24,0,0.4482758620689655,0.26116303219106957,0.7448275862068966,0.3818975411183404,0.33004352961902184,0.07416624074487253,0.09617189987096002,0.8333333333333334,44,7,14,43,470,540
3048,0.6054004446184755,0.9479166666666666,0.372722804250201,0.6747251552762856,0.08372093023255811,67,20,0,0.36458333333333337,0.199452804377565,0.5302631578947369,0.410270103280576,0.3590446223647935,0.07878858247911881,0.07117189903276967,0.8333333333333334,31,4,6,45,394,430
3049,0.6278362511690327,0.965034965034965,0.41018762939719455,0.6726941881813179,0.1262295081967213,103,20,0,0.42657342657342656,0.21460506706408347,0.6666010046291736,0.4058343617952278,0.33732428692406147,0.11569625123069009,0.03930026181893174,0.8333333333333334,40,14,7,61,533,610
3050,0.5891459911992657,0.95,0.37598947735851285,0.530057938955276,0.13968253968253963,100,27,0,0.36296296296296293,0.15415873015873016,0.6222222222222222,0.3976507192109331,0.3429527522377156,0.2506276804220092,0.33251105970072986,0.8333333333333334,28,7,20,71,542,630
3051,0.5607244303323811,0.958,0.33579972546378173,0.4184890928647902,0.1333333333333333,88,21,0,0.31999999999999995,0.15957078573901004,0.4287741935483871,0.3982570107998642,0.3723966372316473,0.49987856675342446,0.41379452860316807,0.8333333333333334,30,6,16,56,468,540
3052,0.5357351072692562,0.95703125,0.33956063167418943,0.31433811895780595,0.11071428571428577,91,22,0,0.3125,0.11277348777348778,0.4938484251968504,0.4175098665778252,0.36117137882278383,0.6245871846041284,0.6009158735660315,0.8333333333333334,24,3,16,69,498,560
3053,0.5983330978028152,0.9465648854961832,0.3748114245569215,0.5203054900459845,0.20341880341880347,90,28,0,0.3435114503816794,0.2124963159445918,0.5883734586024663,0.38219793310281436,0.3474779647530556,0.3752994431118939,0.2336142402908229,0.8333333333333334,34,15,19,49,466,585
3054,0.630801172060407,0.9241803278688525,0.3461074784457892,0.7962349738249623,0.16330275229357794,88,17,5,0.319672131147541,0.1435609921848454,0.49708711556699636,0.4089665351918932,0.3612506181376699,0.30669674601752456,0.050303726662006,0.25117546282005243,24,11,15,59,456,545
3055,0.5963321811760793,0.9488636363636364,0.36923769036241977,0.5199591006854409,0.1947368421052632,88,27,0,0.31060606060606055,0.20105573668684987,0.6030534351145038,0.3859480843894225,0.34552513501526194,0.42412099889797955,0.18436290814923018,0.8333333333333334,33,12,19,50,459,570
3056,0.6201402835534814,0.9185606060606061,0.37464921390495737,0.7385036413138866,0.15042735042735045,90,23,5,0.3560606060606061,0.1799292661361627,0.6038630580615314,0.38797059315461047,0.3454225461118763,0.3569239883032685,0.10683121191631756,0.3178421294867191,36,7,20,54,497,585
3057,0.5883559447029159,0.9491525423728814,0.3743029973615686,0.5462549747405814,0.12291666666666667,73,24,0,0.31355932203389836,0.17916666666666667,0.626684050412864,0.4086087904114686,0.34349615728294547,0.2569747069226563,0.27688977244156193,0.8333333333333334,29,8,9,50,421,480
3058,0.642937153993342,0.9383802816901409,0.36828123373017263,0.7569455601578421,0.21269841269841272,101,23,3,0.33098591549295775,0.17333333333333334,0.60703226450904,0.38563978274381694,0.3444148725717149,0.31130969032784533,0.2090542698992118,0.20673101837560795,30,9,32,55,496,630
3059,0.574076344191308,0.941747572815534,0.321547860256345,0.4994296241600358,0.1659090909090909,65,24,0,0.2912621359223301,0.16274817136886102,0.3715971825623453,0.39517940530385587,0.3869524061243327,0.32729435911515475,0.3463342234570046,0.8333333333333334,19,6,15,48,367,440
3060,0.5967081228650893,0.948076923076923,0.3526011727676952,0.5571993885073534,0.1775862068965517,90,27,0,0.34615384615384615,0.16836581709145426,0.49505068574836014,0.39263786111217647,0.36079765373263906,0.19476502869831916,0.3078197022279335,0.8333333333333334,31,10,21,54,477,580
3061,0.5812678338310905,0.9307817589576547,0.4717976961102158,0.5391318012837731,0.03384615384615386,176,85,0,0.6514657980456027,0.2663795663795664,0.7489940601647825,0.3666729208049656,0.325476135156162,0.12322749258265092,0.4362753067821989,0.8333333333333334,86,5,8,161,1256,1300
3062,0.626646924185732,0.9683734939759037,0.5631862770602173,0.5054016693962593,0.1278996865203762,278,42,0,0.7228915662650602,0.5114449636245342,0.9413970079714629,0.32950968086634524,0.31068816657368403,0.292033367886047,0.36456662279540814,0.8333333333333334,208,16,44,51,1391,1595
3063,0.6293428429773721,0.9401840490797546,0.5796084704656671,0.47863795778816354,0.20809968847352023,244,78,0,0.7085889570552147,0.6560552959501558,0.8942897593204342,0.3251360870925908,0.31397225290994046,0.278313190566053,0.4598047194526616,0.8333333333333334,182,82,2,55,1271,1605
3064,0.5796873933380513,0.9418604651162791,0.444874388474921,0.5252135488092233,0.044628099173553704,183,60,0,0.6434108527131783,0.27238434895922636,0.5820589388592284,0.38362656543631013,0.3428912364066615,0.24916929540607366,0.34869360834155044,0.8333333333333334,113,6,10,113,1156,1210
3065,0.6046407369695529,0.9866071428571429,0.4553204106145327,0.5544573483073052,0.040211640211640254,178,12,0,0.6205357142857143,0.32545311268715527,0.6176729660474055,0.37310635227463484,0.3398339077777538,0.13619733609798937,0.3764713861193283,0.8333333333333334,101,2,10,76,907,945
3066,0.6040473002303534,0.9888888888888889,0.40063331636521227,0.578410772862435,0.06341463414634141,235,12,0,0.6444444444444444,0.08909905425584869,0.49274404516040204,0.42330371846160986,0.3535753195037563,0.09270687172015683,0.34869360834155044,0.8333333333333334,25,0,26,195,1152,1230
3067,0.644118155544467,0.9641812865497076,0.49463180831434017,0.59194268606123,0.2056537102473498,235,49,0,0.672514619883041,0.35781770794175877,0.7623775959938948,0.35645871511647287,0.32399040263653356,0.2685933967066588,0.1264713910863819,0.8333333333333334,111,55,17,100,1124,1415
3068,0.5649127591742478,0.9012738853503185,0.5477472489447822,0.47426877622581987,0.0,182,124,0,0.7261146496815287,0.43524590163934423,0.913554872713213,0.35116665847500483,0.31265416221482,0.2911637245729463,0.4598047194526616,0.8333333333333334,191,0,0,114,1525,1525
3069,0.6029081741465373,0.9689542483660131,0.5371461457943955,0.483128839890114,0.056357388316151225,254,38,0,0.696078431372549,0.4399336414267093,0.8871959712846887,0.3479529748760647,0.31456971001196565,0.33321616738156046,0.38962928242471356,0.8333333333333334,185,4,22,80,1373,1455
3070,0.5655535550064601,0.9816666666666667,0.43895474160930736,0.42547970008965963,0.0,103,11,0,0.62,0.3185840707964602,0.505324384787472,0.39325727545869127,0.35760797700391334,0.43466100732635865,0.4598047194526616,0.8333333333333334,58,0,0,55,565,565
3071,0.5881666131864064,0.9297945205479452,0.3997515187268459,0.5945359843701652,0.08695652173913049,75,41,0,0.5616438356164384,0.13379099923722348,0.512895606991025,0.43363444819041186,0.3567927035991306,0.23729316342294252,0.15086163656374046,0.8333333333333334,25,5,10,75,525,575
3072,0.6035062331324968,0.9752155172413793,0.5005120242504087,0.5334274851676586,0.033160621761658016,171,23,0,0.6206896551724138,0.34213082901554404,0.8417674279743246,0.3794093503578121,0.318562858731949,0.17343350834402804,0.4018337030162782,0.8333333333333334,101,6,0,86,933,965
3073,0.6218252207529678,0.9742063492063492,0.41735740007915967,0.7171264970762594,0.02622950819672132,225,18,2,0.6507936507936508,0.2956554003912838,0.3942642129893126,0.37695956193369684,0.3691141742878543,0.22099685568862523,0.3116565735120928,0.3178421294867191,115,5,4,120,1188,1220
3074,0.6233396222187638,0.9728637413394919,0.5502494194322252,0.4852212089826097,0.13549999999999995,354,47,0,0.6997690531177829,0.5446616541353383,0.8502052861175263,0.33993109622335915,0.3166800075671189,0.43104080343771756,0.2824997510562616,0.8333333333333334,232,61,9,98,1729,2000
3075,0.5963552377551665,0.9837587006960556,0.508657138223613,0.4754226210271161,0.030179028132992336,364,28,0,0.7308584686774942,0.3377008328414978,0.8021583121998597,0.3523544816596338,0.3202135957395795,0.3570977965512275,0.3883761458953529,0.8333333333333334,190,5,13,183,1896,1955
3076,0.5992572873708304,0.9071180555555556,0.4318140698166617,0.562000961808732,0.18823529411764706,166,107,0,0.65625,0.16955176904710223,0.6228464963221061,0.3726947697167776,0.3377273139973226,0.2326880754716579,0.25419725009364913,0.8333333333333334,76,4,80,112,1104,1360
3077,0.5849826576138805,0.9458041958041958,0.4821264085926765,0.5110325024668743,0.04014598540145986,213,62,0,0.6748251748251748,0.4008448971952622,0.6375659428291007,0.3611532841076285,0.3362427440062167,0.4543823625150707,0.18023483114545943,0.8333333333333334,156,10,5,103,1315,1370
3078,0.5870442769116713,0.9377593360995851,0.4357148641820063,0.5946545148438462,0.029333333333333322,166,60,0,0.6265560165975104,0.23464285714285715,0.5803250345781467,0.3934786317048461,0.3435717808866712,0.1905194011094854,0.19869360236038988,0.8333333333333334,81,6,3,135,1092,1125
3079,0.6263804061399928,0.9926470588235294,0.5265452143149818,0.5986341273093516,0.021428571428571463,353,12,0,0.7156862745098039,0.33390851572669755,0.8970347352700294,0.3725942785926454,0.31350226747573273,0.2605729813892113,0.1144577546009593,0.8333333333333334,186,7,3,168,1781,1820
3080,0.5933784460801333,0.9787234042553191,0.44148057828874154,0.5252167519982331,0.042748091603053484,235,28,0,0.662613981762918,0.3249978064402913,0.5046704722366373,0.3647645336874593,0.3503560973164015,0.19908984698247575,0.40028090917492426,0.8333333333333334,123,5,12,122,1254,1310
3081,0.6106002759091312,0.9368932038834952,0.4766210968918065,0.5357334097705804,0.16686046511627906,241,104,0,0.6990291262135923,0.23181232625940743,0.7655493350341341,0.3635411775737001,0.3231735193781985,0.25348494552277073,0.3123688143990229,0.8333333333333334,125,21,67,131,1433,1720
3082,0.6237176200751604,0.9884910485933504,0.6004319991403984,0.5313294444632104,0.00984455958549224,369,18,0,0.8005115089514067,0.6841262364578427,0.8783526788641878,0.3243192034851633,0.31485036794339116,0.4788107734215464,0.09356028052564773,0.8333333333333334,316,1,5,64,1911,1930
3083,0.5811512420043602,0.953168044077135,0.4983671417051315,0.45633248326798903,0.044720496894409933,255,68,0,0.6887052341597797,0.3275671910373251,0.7902074486705325,0.3637901555533233,0.3215656791046969,0.46761995168890663,0.33235373684176567,0.8333333333333334,172,0,24,126,1538,1610
3084,0.6161125823860434,0.9774390243902439,0.4990593141764965,0.5717779035438697,0.054847645429362935,325,37,0,0.7195121951219512,0.34673745767928593,0.732279802015624,0.37086298100843584,0.32590413505718574,0.30156666978738517,0.15360432948005867,0.8333333333333334,181,24,1,155,1706,1805
3085,0.63367823940729,0.9501718213058419,0.46434846417619613,0.7085941951436747,0.09510489510489506,253,26,8,0.6494845360824743,0.31488160961845174,0.6674961488328001,0.356718887384207,0.33316113896304755,0.22673540149904378,0.33159959277585754,0.3178421294867191,127,16,24,119,1294,1430
3086,0.6074640158448849,0.9404761904761905,0.525919615704576,0.4704480825674674,0.16000000000000003,206,65,0,0.6776556776556777,0.46931020239570426,0.8197586726998491,0.3429283213820987,0.3199452043895501,0.4815865745886674,0.27518933961329,0.8333333333333334,149,33,28,60,1134,1350
3087,0.5930113223900318,0.967391304347826,0.49768398311544043,0.5136119179492851,0.01897810218978102,236,39,0,0.68561872909699,0.2674794791583113,0.8434154115508069,0.37402622852062195,0.317880067250472,0.3745436229979333,0.2546765158527806,0.8333333333333334,118,2,6,148,1344,1370
3088,0.5954479850965938,0.8908629441624365,0.41598447504809327,0.6191128954433356,0.16041666666666665,107,86,0,0.6091370558375635,0.1388525305410122,0.5865534030871232,0.4010537495675506,0.34432563620721657,0.11344161976797039,0.20399076919864997,0.8333333333333334,44,13,34,101,806,960
3089,0.5886183216204665,0.9519704433497537,0.4394635768293211,0.55644390133026,0.043243243243243246,147,39,0,0.5960591133004927,0.19952996474735604,0.6509779056723406,0.4139278812570133,0.3368230191694026,0.2070890686090128,0.29741156164447174,0.8333333333333334,61,10,0,114,885,925
3090,0.6243893790010918,0.928743961352657,0.4277697319876913,0.7551675011820188,0.08152173913043481,144,35,6,0.5990338164251208,0.19547398431931576,0.6007691946906806,0.40128456848921745,0.3422870960141219,0.16868204457409294,0.2502809119156735,0.3178421294867191,37,18,1,128,845,920
3091,0.6162040255124545,0.964527027027027,0.4752197610901191,0.6120622975482106,0.0646840148698885,228,42,0,0.6351351351351351,0.16243133773511623,0.8654832798900596,0.3968237800729276,0.3162252726173568,0.16319958743502122,0.1740904324966124,0.8333333333333334,87,3,23,156,1258,1345
3092,0.6087813592626591,0.9821428571428571,0.4832538733609689,0.5081542809099582,0.08821292775665401,242,22,0,0.672077922077922,0.3056627869851682,0.7543043275942298,0.3592144156858119,0.32500991446171246,0.2797357696195983,0.36889562854357066,0.8333333333333334,126,8,28,101,1199,1315
3093,0.6053473225429927,0.909330985915493,0.47003433713386883,0.6156873625736383,0.12235294117647055,153,103,0,0.647887323943662,0.19678863671452834,0.8112526750609665,0.37371361422084237,0.32052943572934445,0.19007906215695466,0.1354113827060519,0.8333333333333334,96,6,44,109,1119,1275
3094,0.6062863245543464,0.9683544303797469,0.5700107323930884,0.48747065030880454,0.03724137931034488,251,40,0,0.740506329113924,0.553609354492304,0.9020293349407273,0.34044758764091354,0.31346105577757344,0.3817464536434425,0.32647138015886373,0.8333333333333334,208,6,10,66,1396,1450
3095,0.579790059543174,0.9662162162162162,0.46429917261879206,0.47970787015382277,0.02251082251082248,197,35,0,0.6332046332046333,0.34545454545454546,0.6349106581664721,0.3708449721075072,0.33708105416080225,0.3676033656579191,0.36456662279540814,0.8333333333333334,121,6,0,104,1129,1155
3096,0.6143924653298716,0.9772012578616353,0.5235003700293402,0.5555979024352087,0.038461538461538436,258,29,0,0.6855345911949686,0.3539688381793645,0.8912763129178819,0.3725010566470116,0.31422105120747457,0.2973965180015444,0.20693115589171537,0.8333333333333334,153,13,1,119,1375,1430
3097,0.6488141947900973,0.875,0.3871566200335429,0.8634360930473781,0.24347826086956526,54,35,4,0.303921568627451,0.15957955088389872,0.7482042321879246,0.3936998423102638,0.3303779061581762,0.03391157445629689,0.1443820269904957,0.23450879615338574,18,11,22,41,348,460
3098,0.640106700085448,0.9368686868686869,0.3928832842055645,0.8153081913215106,0.11860465116279073,65,21,1,0.3737373737373737,0.20437756497948018,0.6353329210472067,0.4070687253205191,0.3438998359432426,0.09655956287671454,0.14234440778723986,0.3178421294867191,30,6,7,43,379,430
3099,0.5925133997690935,0.9464285714285714,0.36897254390203393,0.5868132614533792,0.11392405063291144,59,21,0,0.34693877551020413,0.14378448555663745,0.5798443088575637,0.4228240346422699,0.3514711149434947,0.2220552970424273,0.18996344712786492,0.8333333333333334,23,3,11,42,350,395
3100,0.584061524281627,0.8653846153846154,0.32350834444981597,0.6809554193234164,0.18507462686567167,41,22,5,0.21794871794871795,0.14744459520578923,0.4598734598734599,0.4181791223525838,0.3740958268685288,0.3240257832611064,0.315114883749061,0.3178421294867191,13,8,10,36,273,335
3101,0.6074937942709915,0.9527027027027027,0.3802969209162846,0.582694480084814,0.16907216494845356,77,21,0,0.36036036036036034,0.17332474226804123,0.6203112203112203,0.4026629367213128,0.3448253449204882,0.21104935126620003,0.2137840620747816,0.8333333333333334,26,10,14,47,403,485
3102,0.6286187820805863,0.9409090909090909,0.36624362041870073,0.6930119061458466,0.202020202020202,83,14,3,0.30000000000000004,0.17604617604617603,0.6176814011676397,0.3922472679004215,0.3452432569792663,0.4100252679289699,0.1899745455384433,0.3178421294867191,23,10,20,46,395,495
3103,0.587530914356132,0.9534883720930233,0.3459847175842565,0.6189036363261464,0.06578947368421051,61,16,0,0.2906976744186046,0.11578947368421053,0.5157318741450069,0.4449048439579151,0.3627997217155452,0.21443716774327196,0.10056886860951836,0.8333333333333334,20,2,5,49,355,380
3104,0.6112923408360961,0.9473684210526316,0.37597949086725746,0.6362126609275853,0.14953271028037385,84,24,0,0.3508771929824561,0.16734262034914477,0.6281633286756715,0.3899150664148925,0.3435992459141224,0.11142680767863568,0.15424916503538913,0.8333333333333334,28,4,20,55,455,535
3105,0.5885163008483382,0.9339622641509434,0.34746184127424484,0.6001118013322257,0.12708333333333333,69,28,0,0.339622641509434,0.1668859649122807,0.45480682839173403,0.405817371245784,0.3701764003119913,0.29734268495962396,0.07209601751970307,0.8333333333333334,25,8,9,54,419,480
3106,0.6086440524897314,0.9296116504854369,0.3736134919894167,0.6459390250439221,0.1644444444444444,62,29,0,0.33009708737864074,0.14806491885143572,0.6371597182562345,0.4094225200886914,0.34332321537208077,0.1660137419241098,0.06853425061175905,0.8333333333333334,21,8,14,47,376,450
3107,0.6008146647073206,0.9588235294117647,0.3545675565220149,0.6164740928064427,0.11538461538461542,65,14,0,0.2705882352941177,0.14885114885114886,0.5831932773109244,0.4176608976222028,0.3525442235316807,0.1453078450028034,0.1791552724018309,0.8333333333333334,19,5,7,47,345,390
3108,0.5818592624155933,0.9408602150537635,0.33421928022116426,0.5704650354842145,0.12289156626506026,62,22,0,0.29032258064516125,0.10373200117543344,0.4616643291257597,0.4444498050878519,0.37092768507161467,0.3079395197225075,0.15101675093979702,0.8333333333333334,12,9,5,57,364,415
3109,0.5992872637587635,0.9441747572815534,0.3912454771917474,0.6551391993793889,0.0617021276595745,72,23,0,0.3980582524271845,0.14344543582704186,0.6485817628022083,0.4242563619789058,0.3418855729233967,0.09229315849210684,0.11660947494937768,0.8333333333333334,27,2,7,58,441,470
3110,0.5936568718567898,0.930952380952381,0.4314242539486878,0.5360079750094466,0.1389473684210526,67,29,0,0.4476190476190476,0.3249720044792833,0.6644688644688644,0.3802824264898338,0.3397789266864094,0.37732632470719923,0.18394265027304715,0.8333333333333334,41,12,6,36,409,475
3111,0.6046072044418036,0.9339080459770115,0.40190422502932827,0.584521378984532,0.16879432624113477,96,46,0,0.4885057471264368,0.19412360688956434,0.5931167364294732,0.3892813330966205,0.3444937016045465,0.3044872789921561,0.11197862472162091,0.8333333333333334,34,20,13,74,586,705
3112,0.6199976787135788,0.9308510638297872,0.3921177386364265,0.667344997860128,0.17882352941176471,60,26,0,0.4042553191489362,0.19019607843137254,0.5996339510409517,0.417361244262604,0.3491421002982682,0.10618203219526379,0.06531245816206764,0.8333333333333334,21,14,6,44,349,425
3113,0.6581101370772614,0.9403409090909091,0.39643452762552417,0.8378245834814034,0.17560975609756102,65,17,1,0.3977272727272727,0.17494730502860584,0.6765935214211076,0.3932276323749152,0.3396769065757196,0.0917203118883705,0.07909881135131304,0.3178421294867191,20,7,14,41,338,410
3114,0.6214117003001327,0.9390756302521008,0.43557435487588975,0.6856405784282646,0.10769230769230764,76,29,0,0.4369747899159664,0.2231142643764003,0.779945876655747,0.4115333088411717,0.32630353459016304,0.037636118461701416,0.08049436755986948,0.8333333333333334,35,12,2,55,464,520
3115,0.6023150875229817,0.9610091743119266,0.39101687639857957,0.5839334710194417,0.11460674157303374,73,17,0,0.4311926605504587,0.1675178753830439,0.6163778457356439,0.39450289164432595,0.3454931086794253,0.12086963741290697,0.3029419765459695,0.8333333333333334,29,0,17,43,394,445
3116,0.6086304064899067,0.9267676767676768,0.38678328320762684,0.6953333957065533,0.10750000000000004,52,29,0,0.38383838383838387,0.1810126582278481,0.6110080395794681,0.41096909453303754,0.3470882398593964,0.056664956788997765,0.03151672419753795,0.8333333333333334,26,4,9,41,357,400
3117,0.6222122360266042,0.9685039370078741,0.42257126009030016,0.6161879283799137,0.1352941176470588,87,16,0,0.4803149606299213,0.23742962531547274,0.6756655418072741,0.38235595112186826,0.3370902215769642,0.17706327706090588,0.14730471945266158,0.8333333333333334,39,6,15,42,441,510
3118,0.6465152816743611,0.9551886792452831,0.4045892073510617,0.8393489729649597,0.07826086956521738,77,15,1,0.37735849056603776,0.21070234113712374,0.698292902066487,0.4008766123563122,0.3357156906293476,0.0412575544828598,0.1264713811522747,0.3178421294867191,35,3,8,46,424,460
3119,0.6260782698808313,0.9611111111111111,0.38137039827713937,0.6729525750586405,0.15384615384615385,65,14,0,0.43333333333333335,0.2137862137862138,0.4868913857677903,0.405849613254086,0.3669914452442732,0.08310512077181288,0.07209601175437286,0.8333333333333334,25,9,8,36,330,390
3120,0.6249133239755442,0.8940677966101696,0.39175340707183975,0.8222638264820943,0.12241379310344824,88,22,7,0.44067796610169496,0.2280359820089955,0.5510647544545849,0.3854090496180529,0.3535792831758705,0.12512142724942263,0.18707744672538884,0.2226040328294657,39,9,11,57,509,580
3121,0.6091920712763674,0.9717514124293786,0.43561720390281083,0.6057292165091581,0.061111111111111116,125,20,0,0.5028248587570621,0.17929292929292928,0.7604648176682075,0.40898916693646714,0.3265142468593881,0.17951537628226844,0.17647138046930463,0.8333333333333334,53,1,12,78,676,720
3122,0.6038801531957564,0.9625,0.37961990053211603,0.639342268955438,0.07543859649122808,94,21,0,0.4571428571428572,0.19732960720385034,0.4828365878725591,0.3989810568194423,0.36180939362187114,0.15228134197174395,0.10267295386111837,0.8333333333333334,39,4,9,62,527,570
3123,0.6030139147389987,0.9230769230769231,0.3615346048339957,0.615224259962053,0.19215686274509802,67,36,0,0.41880341880341876,0.133954571927781,0.4851164161508989,0.4061146589268282,0.3636839583610516,0.21809204001314295,0.1079528679802375,0.8333333333333334,19,5,26,52,412,510
3124,0.6189063050482925,0.967032967032967,0.45315874606638445,0.596592559394858,0.11071428571428577,145,24,0,0.5714285714285714,0.3727544910179641,0.6160524558314614,0.36412261169797633,0.3414356003559491,0.2935383746047976,0.08667997951366889,0.8333333333333334,85,15,11,57,747,840
3125,0.6442184417503539,0.9516666666666667,0.42197096038628074,0.8034802227244627,0.09230769230769231,105,25,1,0.43333333333333335,0.3363148479427549,0.6274720357941834,0.3712255625165354,0.34150902234459657,0.13381268585775044,0.13980473137359034,0.3178421294867191,60,11,4,55,590,650
3126,0.6161721349863106,0.9636363636363636,0.4300469903968798,0.6647996985206872,0.058741258741258795,120,24,0,0.49090909090909096,0.22899635575691915,0.7027346637102735,0.39503675213579503,0.33255808947232046,0.11871992507646027,0.060107657434291785,0.8333333333333334,63,3,10,67,673,715
3127,0.5925216391918154,0.9596273291925466,0.43780809926162617,0.5326977561931523,0.07284768211920534,126,26,0,0.5527950310559007,0.3407505518763797,0.5864906832298137,0.3630680916291804,0.34593613851685634,0.24374817699023843,0.3315995867580809,0.8333333333333334,79,4,13,55,700,755
3128,0.6233852788762678,0.9482248520710059,0.4821202671463849,0.6139974487339679,0.12435897435897436,122,35,0,0.5325443786982249,0.4566583953680728,0.7402085094392786,0.3525276866720186,0.3286623655543295,0.2865099193535549,0.04117932935097975,0.8333333333333334,85,19,7,45,683,780
3129,0.6103097701600272,0.9525862068965517,0.4757836157909861,0.5994271770442672,0.07116564417177917,131,33,0,0.5459770114942528,0.3412103309853821,0.806657364959139,0.3627382844366718,0.32233508707948466,0.1583448986363369,0.21738047702841912,0.8333333333333334,83,7,10,63,757,815
3130,0.6234156481887523,0.9221698113207547,0.357288811329192,0.7997635324632558,0.11568627450980395,73,29,1,0.42452830188679247,0.20132013201320131,0.384366576819407,0.39252798665741295,0.3837010592691461,0.05727964206547842,0.22991965607231593,0.3178421294867191,36,3,15,48,451,510
3131,0.6110505098386739,0.9528688524590164,0.4063922548705895,0.6359797322618899,0.1071428571428571,90,23,0,0.4590163934426229,0.29343629343629346,0.5332610757349953,0.3904636653821494,0.3557838463568863,0.20618204542004426,0.05732840089483321,0.8333333333333334,46,12,4,50,500,560
3132,0.660530054026357,0.9516666666666667,0.4044606809055055,0.8227974323635342,0.17205882352941182,111,25,1,0.43999999999999995,0.19324618736383442,0.6628187919463088,0.3888045504106671,0.3374338748067174,0.076587568431434,0.14022694436109365,0.3178421294867191,36,16,15,69,563,680
3133,0.630467431055601,0.944954128440367,0.40618209185850623,0.6340245843165424,0.2222222222222222,76,24,0,0.4311926605504587,0.35435992578849723,0.5239551478083588,0.3629372340665836,0.35846549107863246,0.1583035022877906,0.11258249971396615,0.8333333333333334,39,18,10,32,385,495
3134,0.6302597348171238,0.9589285714285715,0.3960263085441066,0.6803904292959397,0.15702479338842978,99,23,0,0.4285714285714286,0.159366391184573,0.6468653648509763,0.4055943694988777,0.3397339886146772,0.07830248959249624,0.05450522497761062,0.8333333333333334,29,11,15,66,510,605
3135,0.6240869906777718,0.9305555555555556,0.3734288494115672,0.6499399366864054,0.2359550561797753,60,30,0,0.37962962962962965,0.1917773237997957,0.5446521287642783,0.39560952630368573,0.3554756385604464,0.14719654243486777,0.07579769359315046,0.8333333333333334,18,16,13,42,340,445
3136,0.62358790400235,0.9076576576576576,0.3968783788928229,0.6645693552153764,0.24117647058823533,62,41,0,0.4414414414414415,0.22092797515045623,0.5886977886977887,0.3843398902126318,0.348984798961796,0.09444034627528598,0.08582099106371631,0.8333333333333334,29,14,19,40,387,510
3137,0.5922777013342668,0.9385964912280702,0.37782981152271056,0.5083859147126846,0.19797979797979803,72,28,0,0.38596491228070173,0.15295815295815296,0.6090669150752989,0.3951199433569035,0.3460391339424955,0.429603945659947,0.21378407200888883,0.8333333333333334,16,10,16,57,397,495
3138,0.6134784477234315,0.9382911392405063,0.42262873399546597,0.678104890262816,0.09007633587786257,93,39,0,0.47468354430379744,0.14386376981796828,0.7442554220753044,0.4217671058901423,0.32857382789011746,0.0828309144946018,0.05676545093642268,0.8333333333333334,34,8,9,80,596,655
3139,0.6555134003706737,0.9554794520547946,0.4144767369527459,0.7756607725557396,0.17647058823529416,100,18,2,0.4657534246575342,0.19270759151118075,0.7074161549362306,0.37376416085168673,0.3327423528070972,0.12073265332391726,0.23758249267730677,0.3178421294867191,38,3,31,47,490,595
3140,0.6379546126030627,0.9256329113924051,0.40598422105205206,0.8389746320816772,0.09354838709677415,87,35,3,0.43670886075949367,0.15434041437188564,0.6914456179956462,0.4134399995083795,0.33398621262485517,0.1035772921128968,0.06339753293733502,0.3178421294867191,34,8,6,76,562,620
3141,0.6409758871508361,0.9552023121387283,0.4256602072885038,0.6354812708548869,0.23333333333333328,108,31,0,0.49710982658959535,0.19358933671850206,0.7359860196262938,0.3726472760215148,0.3289685774866128,0.18951537841189267,0.0760106075305138,0.8333333333333334,37,12,37,52,529,690
3142,0.6472096138554295,0.9586466165413534,0.38740364390650317,0.8313511922879371,0.09999999999999998,104,18,1,0.42105263157894735,0.14930226256604795,0.6187058555479608,0.404452958260189,0.34350451157937045,0.14716615497259936,0.04158912815382365,0.3178421294867191,31,4,15,72,549,610
3143,0.6272284272684386,0.9642857142857143,0.3770597583809293,0.6340823779612641,0.1964285714285714,94,19,0,0.4586466165413534,0.20093307593307594,0.46559580770107084,0.3949150324824259,0.3652082592467205,0.09356953673044865,0.17910296833449513,0.8333333333333334,26,17,10,59,450,560
3144,0.6316301842122708,0.85,0.37207283571884986,0.9204215196859381,0.1656565656565656,70,19,11,0.32380952380952377,0.19253762110904968,0.5967032967032967,0.39887023119839216,0.3484435057739871,0.05738072402591993,0.053126437737322486,0.12890093846040213,25,14,8,52,413,495
3145,0.6381980348585606,0.9382022471910112,0.3859539938990432,0.8299303873104389,0.09870129870129873,59,18,1,0.3820224719101124,0.21428571428571427,0.5712461695607763,0.40844806460415295,0.35376754913445996,0.09205775737315387,0.10267294682445906,0.3178421294867191,30,3,8,36,347,385
3146,0.6152484800208087,0.94375,0.3711219911770286,0.687523321548374,0.13009708737864079,77,27,0,0.375,0.14448886350656767,0.5745098039215686,0.411464394416723,0.35014689404028365,0.06340193578130486,0.048242485715097684,0.8333333333333334,25,7,13,58,448,515
